25.475	-3.61755e-19	19.4912	0.0260425	-0.192633	-0.00139414	0.222095	-0	-0	0	-0	0	-0	-0.911136	-0.278652	0.477647	-0.338748	0.207734	0.22333
25.476	-3.61786e-19	19.4929	0.0260447	-0.192649	-0.00139426	0.222114	-0	-0	0	-0	0	-0	-1.06157	-0.278652	0.382642	-0.262355	0.207734	0.276196
25.477	-3.61816e-19	19.4945	0.0260468	-0.192665	-0.00139437	0.222132	-0	-0	0	-0	0	-0	-0.760699	-0.0969745	0.306638	-0.392223	0.140313	0.32151
25.478	-3.61846e-19	19.4961	0.026049	-0.192681	-0.00139449	0.22215	-0	-0	0	-0	0	-0	-0.911136	-0.127254	0.420644	-0.399863	0.12533	0.306406
25.479	-3.61876e-19	19.4977	0.0260511	-0.192697	-0.0013946	0.222169	-0	-0	0	-0	0	-0	-0.520001	-0.369491	0.477647	-0.384584	0.177769	0.185568
25.48	-3.61905e-19	19.4993	0.0260532	-0.192713	-0.00139472	0.222187	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.439645	-0.361666	0.162787	0.185568
25.481	-3.61934e-19	19.5009	0.0260553	-0.192728	-0.00139483	0.222204	-0	-0	0	-0	0	-0	-0.820874	-0.218093	0.249635	-0.31583	0.0653998	0.200673
25.482	-3.61963e-19	19.5024	0.0260574	-0.192743	-0.00139494	0.222222	-0	-0	0	-0	0	-0	-0.730612	-0.00613576	0.34464	-0.438059	0.12533	0.245987
25.483	-3.61991e-19	19.5039	0.0260594	-0.192759	-0.00139505	0.222239	-0	-0	0	-0	0	-0	-1.15183	-0.218093	0.287637	-0.354027	0.095365	0.170464
25.484	-3.62019e-19	19.5054	0.0260615	-0.192774	-0.00139516	0.222257	-0	-0	0	-0	0	-0	-0.489913	-0.308931	0.458646	-0.369306	0.132821	0.238435
25.485	-3.62047e-19	19.507	0.0260635	-0.192788	-0.00139526	0.222274	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.325639	-0.361666	0.110348	0.276196
25.486	-3.62075e-19	19.5084	0.0260654	-0.192803	-0.00139537	0.222291	-0	-0	0	-0	0	-0	-1.27218	-0.0969745	0.268636	-0.384584	0.155295	0.268644
25.487	-3.62102e-19	19.5099	0.0260674	-0.192818	-0.00139548	0.222308	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.382642	-0.399863	0.0878737	0.155359
25.488	-3.62129e-19	19.5114	0.0260694	-0.192832	-0.00139558	0.222324	-0	-0	0	-0	0	-0	-0.489913	-0.0364153	0.401643	-0.32347	0.177769	0.245987
25.489	-3.62156e-19	19.5128	0.0260713	-0.192846	-0.00139568	0.222341	-0	-0	0	-0	0	-0	-1.03148	-0.00613576	0.401643	-0.415141	0.162787	0.193121
25.49	-3.62182e-19	19.5142	0.0260732	-0.19286	-0.00139579	0.222357	-0	-0	0	-0	0	-0	-0.97131	-0.339211	0.382642	-0.338748	0.155295	0.208225
25.491	-3.62209e-19	19.5156	0.0260751	-0.192874	-0.00139589	0.222373	-0	-0	0	-0	0	-0	-0.97131	-0.187813	0.591653	-0.338748	0.117839	0.291301
25.492	-3.62235e-19	19.5171	0.026077	-0.192888	-0.00139599	0.222389	-0	-0	0	-0	0	-0	-0.820874	-0.369491	0.34464	-0.300552	0.177769	0.215778
25.493	-3.6226e-19	19.5184	0.0260788	-0.192902	-0.00139609	0.222405	-0	-0	0	-0	0	-0	-1.06157	-0.187813	0.34464	-0.415141	0.110348	0.193121
25.494	-3.62286e-19	19.5198	0.0260806	-0.192915	-0.00139618	0.22242	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.515649	-0.31583	0.200243	0.261092
25.495	-3.62311e-19	19.5212	0.0260825	-0.192929	-0.00139628	0.222436	-0	-0	0	-0	0	-0	-0.881048	-0.460329	0.230634	-0.338748	0.177769	0.215778
25.496	-3.62336e-19	19.5225	0.0260843	-0.192942	-0.00139638	0.222451	-0	-0	0	-0	0	-0	-1.21201	-0.339211	0.458646	-0.338748	0.132821	0.22333
25.497	-3.62361e-19	19.5238	0.026086	-0.192955	-0.00139647	0.222466	-0	-0	0	-0	0	-0	-1.0014	-0.339211	0.0976266	-0.422781	0.140313	0.253539
25.498	-3.62385e-19	19.5252	0.0260878	-0.192968	-0.00139657	0.222481	-0	-0	0	-0	0	-0	-0.700525	-0.581447	0.458646	-0.384584	0.12533	0.238435
25.499	-3.62409e-19	19.5265	0.0260895	-0.192981	-0.00139666	0.222496	-0	-0	0	-0	0	-0	-1.2421	-0.278652	0.439645	-0.331109	0.200243	0.245987
25.5	-3.62433e-19	19.5278	0.0260913	-0.192994	-0.00139675	0.222511	-0	-0	0	-0	0	-0	-0.820874	-0.308931	0.230634	-0.384584	0.170278	0.291301
25.501	-3.62457e-19	19.529	0.026093	-0.193007	-0.00139684	0.222526	-0	-0	0	-0	0	-0	-1.27218	-0.278652	0.34464	-0.376945	0.095365	0.253539
25.502	-3.6248e-19	19.5303	0.0260947	-0.193019	-0.00139693	0.22254	-0	-0	0	-0	0	-0	-1.27218	-0.308931	0.382642	-0.300552	0.110348	0.32151
25.503	-3.62504e-19	19.5316	0.0260963	-0.193032	-0.00139702	0.222554	-0	-0	0	-0	0	-0	-0.850961	-0.157534	0.401643	-0.300552	0.177769	0.245987
25.504	-3.62527e-19	19.5328	0.026098	-0.193044	-0.00139711	0.222568	-0	-0	0	-0	0	-0	-0.911136	-0.642007	0.458646	-0.338748	0.12533	0.253539
25.505	-3.62549e-19	19.534	0.0260996	-0.193056	-0.0013972	0.222582	-0	-0	0	-0	0	-0	-1.03148	-0.187813	0.458646	-0.285273	0.155295	0.35172
25.506	-3.62572e-19	19.5352	0.0261013	-0.193068	-0.00139729	0.222596	-0	-0	0	-0	0	-0	-0.670437	-0.0969745	0.34464	-0.247077	0.177769	0.253539
25.507	-3.62594e-19	19.5364	0.0261029	-0.19308	-0.00139737	0.22261	-0	-0	0	-0	0	-0	-0.820874	-0.157534	0.496648	-0.32347	0.177769	0.230882
25.508	-3.62617e-19	19.5376	0.0261045	-0.193092	-0.00139746	0.222623	-0	-0	0	-0	0	-0	-1.03148	-0.43005	0.458646	-0.346388	0.110348	0.245987
25.509	-3.62638e-19	19.5388	0.026106	-0.193103	-0.00139754	0.222637	-0	-0	0	-0	0	-0	-0.670437	-0.339211	0.496648	-0.331109	0.0354346	0.200673
25.51	-3.6266e-19	19.54	0.0261076	-0.193115	-0.00139763	0.22265	-0	-0	0	-0	0	-0	-1.21201	-0.157534	0.34464	-0.384584	0.155295	0.155359
25.511	-3.62682e-19	19.5411	0.0261091	-0.193126	-0.00139771	0.222663	-0	-0	0	-0	0	-0	-1.03148	-0.339211	0.287637	-0.32347	0.102856	0.185568
25.512	-3.62703e-19	19.5423	0.0261107	-0.193138	-0.00139779	0.222676	-0	-0	0	-0	0	-0	-0.911136	-0.460329	0.363641	-0.31583	0.230208	0.200673
25.513	-3.62724e-19	19.5434	0.0261122	-0.193149	-0.00139787	0.222689	-0	-0	0	-0	0	-0	-1.09166	-0.581447	0.401643	-0.392223	0.215226	0.230882
25.514	-3.62745e-19	19.5445	0.0261137	-0.19316	-0.00139795	0.222702	-0	-0	0	-0	0	-0	-1.0014	-0.460329	0.401643	-0.308191	0.162787	0.245987
25.515	-3.62765e-19	19.5456	0.0261152	-0.193171	-0.00139803	0.222715	-0	-0	0	-0	0	-0	-0.610263	-0.278652	0.382642	-0.308191	0.162787	0.268644
25.516	-3.62786e-19	19.5467	0.0261166	-0.193182	-0.00139811	0.222727	-0	-0	0	-0	0	-0	-1.03148	-0.520888	0.230634	-0.331109	0.162787	0.200673
25.517	-3.62806e-19	19.5478	0.0261181	-0.193192	-0.00139819	0.22274	-0	-0	0	-0	0	-0	-0.610263	-0.278652	0.173631	-0.415141	0.0878737	0.208225
25.518	-3.62826e-19	19.5489	0.0261195	-0.193203	-0.00139827	0.222752	-0	-0	0	-0	0	-0	-0.760699	-0.157534	0.439645	-0.346388	0.147804	0.238435
25.519	-3.62846e-19	19.55	0.026121	-0.193214	-0.00139834	0.222764	-0	-0	0	-0	0	-0	-1.27218	-0.339211	0.287637	-0.376945	0.140313	0.185568
25.52	-3.62865e-19	19.551	0.0261224	-0.193224	-0.00139842	0.222776	-0	-0	0	-0	0	-0	-1.12175	-0.43005	0.306638	-0.292912	0.12533	0.261092
25.521	-3.62885e-19	19.5521	0.0261238	-0.193234	-0.00139849	0.222788	-0	-0	0	-0	0	-0	-0.820874	-0.127254	0.34464	-0.354027	0.147804	0.291301
25.522	-3.62904e-19	19.5531	0.0261251	-0.193245	-0.00139857	0.2228	-0	-0	0	-0	0	-0	-1.03148	-0.127254	0.230634	-0.300552	0.147804	0.245987
25.523	-3.62923e-19	19.5541	0.0261265	-0.193255	-0.00139864	0.222812	-0	-0	0	-0	0	-0	-0.941223	-0.218093	0.439645	-0.361666	0.192752	0.276196
25.524	-3.62942e-19	19.5552	0.0261279	-0.193265	-0.00139871	0.222823	-0	-0	0	-0	0	-0	-0.97131	-0.157534	0.458646	-0.438059	0.110348	0.313958
25.525	-3.6296e-19	19.5562	0.0261292	-0.193275	-0.00139878	0.222835	-0	-0	0	-0	0	-0	-0.97131	-0.520888	0.458646	-0.338748	0.110348	0.261092
25.526	-3.62979e-19	19.5572	0.0261305	-0.193285	-0.00139886	0.222846	-0	-0	0	-0	0	-0	-0.820874	-0.551168	0.420644	-0.308191	0.12533	0.268644
25.527	-3.62997e-19	19.5581	0.0261319	-0.193294	-0.00139893	0.222857	-0	-0	0	-0	0	-0	-0.941223	-0.0666949	0.572652	-0.376945	0.147804	0.178016
25.528	-3.63015e-19	19.5591	0.0261332	-0.193304	-0.001399	0.222868	-0	-0	0	-0	0	-0	-1.12175	-0.0969745	0.0406235	-0.300552	0.117839	0.178016
25.529	-3.63033e-19	19.5601	0.0261344	-0.193314	-0.00139906	0.222879	-0	-0	0	-0	0	-0	-0.760699	-0.43005	0.192632	-0.32347	0.170278	0.215778
25.53	-3.63051e-19	19.561	0.0261357	-0.193323	-0.00139913	0.22289	-0	-0	0	-0	0	-0	-1.0014	-0.369491	0.287637	-0.31583	0.102856	0.261092
25.531	-3.63068e-19	19.562	0.026137	-0.193332	-0.0013992	0.222901	-0	-0	0	-0	0	-0	-0.881048	-0.339211	0.192632	-0.300552	0.140313	0.253539
25.532	-3.63086e-19	19.5629	0.0261382	-0.193342	-0.00139927	0.222912	-0	-0	0	-0	0	-0	-0.911136	-0.369491	0.211633	-0.331109	0.117839	0.230882
25.533	-3.63103e-19	19.5638	0.0261395	-0.193351	-0.00139933	0.222922	-0	-0	0	-0	0	-0	-0.730612	-0.369491	0.268636	-0.262355	0.147804	0.200673
25.534	-3.6312e-19	19.5648	0.0261407	-0.19336	-0.0013994	0.222933	-0	-0	0	-0	0	-0	-0.911136	-0.369491	0.420644	-0.346388	0.177769	0.268644
25.535	-3.63137e-19	19.5657	0.0261419	-0.193369	-0.00139946	0.222943	-0	-0	0	-0	0	-0	-0.941223	-0.39977	0.249635	-0.376945	0.192752	0.313958
25.536	-3.63154e-19	19.5666	0.0261431	-0.193378	-0.00139953	0.222953	-0	-0	0	-0	0	-0	-1.21201	-0.218093	0.382642	-0.392223	0.177769	0.291301
25.537	-3.6317e-19	19.5675	0.0261443	-0.193386	-0.00139959	0.222963	-0	-0	0	-0	0	-0	-0.820874	-0.218093	0.363641	-0.331109	0.215226	0.32151
25.538	-3.63186e-19	19.5683	0.0261455	-0.193395	-0.00139966	0.222973	-0	-0	0	-0	0	-0	-1.27218	0.0241438	0.249635	-0.354027	0.177769	0.238435
25.539	-3.63203e-19	19.5692	0.0261467	-0.193404	-0.00139972	0.222983	-0	-0	0	-0	0	-0	-0.64035	-0.157534	0.15463	-0.277634	0.095365	0.253539
25.54	-3.63219e-19	19.5701	0.0261478	-0.193412	-0.00139978	0.222993	-0	-0	0	-0	0	-0	-1.03148	-0.278652	0.420644	-0.338748	0.155295	0.253539
25.541	-3.63235e-19	19.5709	0.0261489	-0.193421	-0.00139984	0.223003	-0	-0	0	-0	0	-0	-0.911136	-0.339211	0.553651	-0.31583	0.192752	0.245987
25.542	-3.6325e-19	19.5718	0.0261501	-0.193429	-0.0013999	0.223013	-0	-0	0	-0	0	-0	-0.610263	-0.308931	0.515649	-0.262355	0.162787	0.283749
25.543	-3.63266e-19	19.5726	0.0261512	-0.193437	-0.00139996	0.223022	-0	-0	0	-0	0	-0	-1.09166	-0.490609	0.382642	-0.31583	0.102856	0.230882
25.544	-3.63281e-19	19.5734	0.0261523	-0.193446	-0.00140002	0.223032	-0	-0	0	-0	0	-0	-0.790786	-0.642007	0.458646	-0.300552	0.162787	0.22333
25.545	-3.63297e-19	19.5743	0.0261534	-0.193454	-0.00140008	0.223041	-0	-0	0	-0	0	-0	-1.12175	-0.43005	0.34464	-0.361666	0.132821	0.253539
25.546	-3.63312e-19	19.5751	0.0261545	-0.193462	-0.00140014	0.22305	-0	-0	0	-0	0	-0	-1.03148	-0.520888	0.249635	-0.308191	0.192752	0.193121
25.547	-3.63327e-19	19.5759	0.0261556	-0.19347	-0.0014002	0.223059	-0	-0	0	-0	0	-0	-0.700525	-0.248372	0.382642	-0.346388	0.110348	0.230882
25.548	-3.63341e-19	19.5767	0.0261566	-0.193478	-0.00140025	0.223069	-0	-0	0	-0	0	-0	-0.790786	-0.127254	0.34464	-0.346388	0.207734	0.291301
25.549	-3.63356e-19	19.5775	0.0261577	-0.193485	-0.00140031	0.223077	-0	-0	0	-0	0	-0	-0.850961	-0.0364153	0.192632	-0.262355	0.162787	0.276196
25.55	-3.63371e-19	19.5783	0.0261587	-0.193493	-0.00140036	0.223086	-0	-0	0	-0	0	-0	-0.760699	-0.308931	0.439645	-0.376945	0.170278	0.155359
25.551	-3.63385e-19	19.579	0.0261598	-0.193501	-0.00140042	0.223095	-0	-0	0	-0	0	-0	-0.941223	-0.490609	0.458646	-0.369306	0.102856	0.170464
25.552	-3.63399e-19	19.5798	0.0261608	-0.193508	-0.00140047	0.223104	-0	-0	0	-0	0	-0	-0.580175	-0.127254	0.249635	-0.292912	0.102856	0.230882
25.553	-3.63413e-19	19.5806	0.0261618	-0.193516	-0.00140053	0.223113	-0	-0	0	-0	0	-0	-0.911136	-0.339211	0.287637	-0.369306	0.140313	0.200673
25.554	-3.63427e-19	19.5813	0.0261628	-0.193523	-0.00140058	0.223121	-0	-0	0	-0	0	-0	-0.670437	-0.157534	0.306638	-0.346388	0.0579085	0.253539
25.555	-3.63441e-19	19.582	0.0261638	-0.193531	-0.00140064	0.22313	-0	-0	0	-0	0	-0	-0.97131	-0.218093	0.477647	-0.285273	0.117839	0.298853
25.556	-3.63455e-19	19.5828	0.0261648	-0.193538	-0.00140069	0.223138	-0	-0	0	-0	0	-0	-1.18192	-0.43005	0.0026215	-0.308191	0.117839	0.276196
25.557	-3.63468e-19	19.5835	0.0261658	-0.193545	-0.00140074	0.223146	-0	-0	0	-0	0	-0	-1.09166	-0.0364153	0.325639	-0.331109	0.147804	0.253539
25.558	-3.63481e-19	19.5842	0.0261667	-0.193552	-0.00140079	0.223154	-0	-0	0	-0	0	-0	-0.700525	-0.0666949	0.116628	-0.369306	0.155295	0.329063
25.559	-3.63495e-19	19.5849	0.0261677	-0.193559	-0.00140084	0.223163	-0	-0	0	-0	0	-0	-0.670437	-0.369491	0.192632	-0.361666	0.117839	0.230882
25.56	-3.63508e-19	19.5857	0.0261686	-0.193566	-0.00140089	0.223171	-0	-0	0	-0	0	-0	-1.06157	-0.39977	0.268636	-0.399863	0.155295	0.238435
25.561	-3.63521e-19	19.5864	0.0261696	-0.193573	-0.00140094	0.223179	-0	-0	0	-0	0	-0	-1.2421	-0.369491	0.458646	-0.384584	0.155295	0.268644
25.562	-3.63534e-19	19.587	0.0261705	-0.19358	-0.00140099	0.223187	-0	-0	0	-0	0	-0	-0.911136	-0.127254	0.34464	-0.376945	0.185261	0.298853
25.563	-3.63546e-19	19.5877	0.0261714	-0.193587	-0.00140104	0.223194	-0	-0	0	-0	0	-0	-0.941223	-0.278652	0.439645	-0.43042	0.207734	0.298853
25.564	-3.63559e-19	19.5884	0.0261723	-0.193593	-0.00140109	0.223202	-0	-0	0	-0	0	-0	-0.850961	-0.460329	0.439645	-0.338748	0.140313	0.268644
25.565	-3.63571e-19	19.5891	0.0261732	-0.1936	-0.00140114	0.22321	-0	-0	0	-0	0	-0	-1.21201	-0.339211	0.439645	-0.308191	0.095365	0.245987
25.566	-3.63584e-19	19.5897	0.0261741	-0.193607	-0.00140119	0.223217	-0	-0	0	-0	0	-0	-0.941223	0.0241438	0.439645	-0.346388	0.132821	0.200673
25.567	-3.63596e-19	19.5904	0.026175	-0.193613	-0.00140123	0.223225	-0	-0	0	-0	0	-0	-0.941223	-0.248372	0.458646	-0.269995	0.0429259	0.245987
25.568	-3.63608e-19	19.5911	0.0261758	-0.19362	-0.00140128	0.223232	-0	-0	0	-0	0	-0	-0.97131	-0.218093	0.477647	-0.354027	0.162787	0.178016
25.569	-3.6362e-19	19.5917	0.0261767	-0.193626	-0.00140133	0.22324	-0	-0	0	-0	0	-0	-0.911136	-0.39977	0.287637	-0.346388	0.102856	0.245987
25.57	-3.63632e-19	19.5923	0.0261776	-0.193632	-0.00140137	0.223247	-0	-0	0	-0	0	-0	-0.700525	-0.248372	0.382642	-0.392223	0.117839	0.208225
25.571	-3.63644e-19	19.593	0.0261784	-0.193639	-0.00140142	0.223254	-0	-0	0	-0	0	-0	-0.97131	-0.520888	0.515649	-0.361666	0.147804	0.306406
25.572	-3.63655e-19	19.5936	0.0261792	-0.193645	-0.00140146	0.223261	-0	-0	0	-0	0	-0	-0.911136	0.145262	0.325639	-0.32347	0.110348	0.32151
25.573	-3.63667e-19	19.5942	0.0261801	-0.193651	-0.00140151	0.223268	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.287637	-0.31583	0.0429259	0.22333
25.574	-3.63678e-19	19.5948	0.0261809	-0.193657	-0.00140155	0.223275	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.401643	-0.285273	0.162787	0.306406
25.575	-3.63689e-19	19.5954	0.0261817	-0.193663	-0.00140159	0.223282	-0	-0	0	-0	0	-0	-0.760699	-0.187813	0.591653	-0.376945	0.192752	0.276196
25.576	-3.63701e-19	19.596	0.0261825	-0.193669	-0.00140164	0.223289	-0	-0	0	-0	0	-0	-1.09166	-0.611727	0.287637	-0.32347	0.117839	0.253539
25.577	-3.63712e-19	19.5966	0.0261833	-0.193675	-0.00140168	0.223296	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.363641	-0.354027	0.207734	0.306406
25.578	-3.63723e-19	19.5972	0.0261841	-0.193681	-0.00140172	0.223303	-0	-0	0	-0	0	-0	-0.64035	-0.0666949	0.439645	-0.32347	0.155295	0.178016
25.579	-3.63733e-19	19.5978	0.0261849	-0.193686	-0.00140176	0.223309	-0	-0	0	-0	0	-0	-0.911136	0.0847029	0.230634	-0.346388	0.132821	0.35172
25.58	-3.63744e-19	19.5984	0.0261856	-0.193692	-0.0014018	0.223316	-0	-0	0	-0	0	-0	-1.15183	-0.218093	0.287637	-0.346388	0.147804	0.238435
25.581	-3.63755e-19	19.599	0.0261864	-0.193698	-0.00140185	0.223322	-0	-0	0	-0	0	-0	-1.12175	-0.187813	0.382642	-0.354027	0.290139	0.170464
25.582	-3.63765e-19	19.5995	0.0261872	-0.193703	-0.00140189	0.223329	-0	-0	0	-0	0	-0	-1.12175	-0.127254	0.439645	-0.31583	0.155295	0.283749
25.583	-3.63776e-19	19.6001	0.0261879	-0.193709	-0.00140193	0.223335	-0	-0	0	-0	0	-0	-1.18192	-0.157534	0.439645	-0.285273	0.162787	0.185568
25.584	-3.63786e-19	19.6006	0.0261886	-0.193714	-0.00140197	0.223342	-0	-0	0	-0	0	-0	-1.0014	-0.278652	0.439645	-0.384584	0.140313	0.238435
25.585	-3.63796e-19	19.6012	0.0261894	-0.19372	-0.00140201	0.223348	-0	-0	0	-0	0	-0	-1.03148	-0.39977	0.268636	-0.331109	0.110348	0.245987
25.586	-3.63806e-19	19.6017	0.0261901	-0.193725	-0.00140204	0.223354	-0	-0	0	-0	0	-0	-1.21201	-0.0364153	0.268636	-0.384584	0.200243	0.306406
25.587	-3.63816e-19	19.6023	0.0261908	-0.193731	-0.00140208	0.22336	-0	-0	0	-0	0	-0	-0.881048	-0.520888	0.496648	-0.300552	0.177769	0.215778
25.588	-3.63826e-19	19.6028	0.0261915	-0.193736	-0.00140212	0.223366	-0	-0	0	-0	0	-0	-0.850961	-0.308931	0.268636	-0.346388	0.0878737	0.261092
25.589	-3.63836e-19	19.6033	0.0261922	-0.193741	-0.00140216	0.223372	-0	-0	0	-0	0	-0	-0.941223	-0.0666949	0.363641	-0.354027	0.170278	0.268644
25.59	-3.63846e-19	19.6039	0.0261929	-0.193746	-0.0014022	0.223378	-0	-0	0	-0	0	-0	-0.700525	-0.0666949	0.382642	-0.31583	0.140313	0.193121
25.591	-3.63855e-19	19.6044	0.0261936	-0.193751	-0.00140223	0.223384	-0	-0	0	-0	0	-0	-0.760699	-0.308931	0.34464	-0.331109	0.147804	0.208225
25.592	-3.63865e-19	19.6049	0.0261943	-0.193756	-0.00140227	0.22339	-0	-0	0	-0	0	-0	-0.820874	-0.520888	0.363641	-0.338748	0.177769	0.245987
25.593	-3.63874e-19	19.6054	0.026195	-0.193761	-0.00140231	0.223396	-0	-0	0	-0	0	-0	-1.09166	-0.218093	0.477647	-0.331109	0.192752	0.253539
25.594	-3.63884e-19	19.6059	0.0261957	-0.193766	-0.00140234	0.223401	-0	-0	0	-0	0	-0	-0.670437	-0.187813	0.249635	-0.376945	0.095365	0.245987
25.595	-3.63893e-19	19.6064	0.0261963	-0.193771	-0.00140238	0.223407	-0	-0	0	-0	0	-0	-0.760699	-0.278652	0.572652	-0.32347	0.117839	0.359272
25.596	-3.63902e-19	19.6069	0.026197	-0.193776	-0.00140241	0.223413	-0	-0	0	-0	0	-0	-0.941223	-0.520888	0.382642	-0.331109	0.12533	0.193121
25.597	-3.63911e-19	19.6074	0.0261976	-0.193781	-0.00140245	0.223418	-0	-0	0	-0	0	-0	-0.700525	-0.672286	0.363641	-0.331109	0.185261	0.261092
25.598	-3.6392e-19	19.6079	0.0261983	-0.193786	-0.00140248	0.223424	-0	-0	0	-0	0	-0	-0.760699	-0.611727	0.439645	-0.292912	0.132821	0.283749
25.599	-3.63929e-19	19.6083	0.0261989	-0.19379	-0.00140252	0.223429	-0	-0	0	-0	0	-0	-0.850961	-0.642007	0.230634	-0.376945	0.192752	0.261092
25.6	-3.63938e-19	19.6088	0.0261996	-0.193795	-0.00140255	0.223435	-0	-0	0	-0	0	-0	-0.820874	-0.369491	0.287637	-0.308191	0.132821	0.344167
25.601	-3.63946e-19	19.6093	0.0262002	-0.1938	-0.00140258	0.22344	-0	-0	0	-0	0	-0	-0.760699	-0.339211	0.496648	-0.32347	0.222717	0.276196
25.602	-3.63955e-19	19.6097	0.0262008	-0.193804	-0.00140262	0.223445	-0	-0	0	-0	0	-0	-1.09166	-0.369491	0.591653	-0.354027	0.132821	0.245987
25.603	-3.63963e-19	19.6102	0.0262014	-0.193809	-0.00140265	0.22345	-0	-0	0	-0	0	-0	-0.941223	-0.490609	0.515649	-0.32347	0.12533	0.230882
25.604	-3.63972e-19	19.6107	0.026202	-0.193813	-0.00140268	0.223456	-0	-0	0	-0	0	-0	-1.15183	-0.308931	0.15463	-0.354027	0.207734	0.245987
25.605	-3.6398e-19	19.6111	0.0262026	-0.193818	-0.00140271	0.223461	-0	-0	0	-0	0	-0	-0.911136	-0.218093	0.268636	-0.338748	0.0728911	0.208225
25.606	-3.63988e-19	19.6115	0.0262032	-0.193822	-0.00140275	0.223466	-0	-0	0	-0	0	-0	-1.03148	-0.278652	0.15463	-0.407502	0.155295	0.185568
25.607	-3.63997e-19	19.612	0.0262038	-0.193827	-0.00140278	0.223471	-0	-0	0	-0	0	-0	-1.0014	-0.0969745	0.363641	-0.32347	0.140313	0.329063
25.608	-3.64005e-19	19.6124	0.0262044	-0.193831	-0.00140281	0.223476	-0	-0	0	-0	0	-0	-1.0014	-0.127254	0.325639	-0.31583	0.102856	0.253539
25.609	-3.64013e-19	19.6129	0.026205	-0.193835	-0.00140284	0.223481	-0	-0	0	-0	0	-0	-0.670437	-0.369491	0.249635	-0.300552	0.162787	0.208225
25.61	-3.64021e-19	19.6133	0.0262055	-0.193839	-0.00140287	0.223486	-0	-0	0	-0	0	-0	-0.820874	-0.490609	0.458646	-0.331109	0.132821	0.245987
25.611	-3.64029e-19	19.6137	0.0262061	-0.193844	-0.0014029	0.22349	-0	-0	0	-0	0	-0	-1.21201	-0.732845	0.325639	-0.369306	0.102856	0.283749
25.612	-3.64036e-19	19.6141	0.0262067	-0.193848	-0.00140293	0.223495	-0	-0	0	-0	0	-0	-0.790786	-0.43005	0.34464	-0.354027	0.117839	0.230882
25.613	-3.64044e-19	19.6145	0.0262072	-0.193852	-0.00140296	0.2235	-0	-0	0	-0	0	-0	-0.941223	-0.39977	0.420644	-0.361666	0.177769	0.245987
25.614	-3.64052e-19	19.615	0.0262078	-0.193856	-0.00140299	0.223505	-0	-0	0	-0	0	-0	-1.03148	-0.218093	0.306638	-0.354027	0.185261	0.291301
25.615	-3.64059e-19	19.6154	0.0262083	-0.19386	-0.00140302	0.223509	-0	-0	0	-0	0	-0	-1.06157	-0.308931	0.477647	-0.369306	0.177769	0.215778
25.616	-3.64067e-19	19.6158	0.0262088	-0.193864	-0.00140305	0.223514	-0	-0	0	-0	0	-0	-1.06157	-0.0969745	0.496648	-0.308191	0.162787	0.215778
25.617	-3.64074e-19	19.6162	0.0262094	-0.193868	-0.00140308	0.223518	-0	-0	0	-0	0	-0	-0.97131	-0.218093	0.363641	-0.331109	0.132821	0.298853
25.618	-3.64081e-19	19.6166	0.0262099	-0.193872	-0.0014031	0.223523	-0	-0	0	-0	0	-0	-1.09166	-0.369491	0.477647	-0.376945	0.162787	0.22333
25.619	-3.64089e-19	19.6169	0.0262104	-0.193876	-0.00140313	0.223527	-0	-0	0	-0	0	-0	-0.97131	-0.157534	0.420644	-0.346388	0.170278	0.268644
25.62	-3.64096e-19	19.6173	0.0262109	-0.193879	-0.00140316	0.223532	-0	-0	0	-0	0	-0	-0.580175	-0.520888	0.268636	-0.31583	0.147804	0.291301
25.621	-3.64103e-19	19.6177	0.0262115	-0.193883	-0.00140319	0.223536	-0	-0	0	-0	0	-0	-1.15183	-0.248372	0.211633	-0.32347	0.12533	0.147807
25.622	-3.6411e-19	19.6181	0.026212	-0.193887	-0.00140321	0.22354	-0	-0	0	-0	0	-0	-0.760699	-0.218093	0.420644	-0.300552	0.102856	0.306406
25.623	-3.64117e-19	19.6185	0.0262125	-0.193891	-0.00140324	0.223545	-0	-0	0	-0	0	-0	-1.15183	-0.43005	0.0596246	-0.308191	0.155295	0.208225
25.624	-3.64124e-19	19.6188	0.026213	-0.193894	-0.00140327	0.223549	-0	-0	0	-0	0	-0	-0.941223	-0.581447	0.287637	-0.384584	0.170278	0.245987
25.625	-3.64131e-19	19.6192	0.0262135	-0.193898	-0.00140329	0.223553	-0	-0	0	-0	0	-0	-0.941223	-0.308931	0.53465	-0.308191	0.147804	0.291301
25.626	-3.64137e-19	19.6196	0.0262139	-0.193901	-0.00140332	0.223557	-0	-0	0	-0	0	-0	-1.27218	-0.187813	0.363641	-0.338748	0.132821	0.291301
25.627	-3.64144e-19	19.6199	0.0262144	-0.193905	-0.00140335	0.223561	-0	-0	0	-0	0	-0	-1.0014	-0.369491	0.439645	-0.354027	0.117839	0.230882
